67
12,4
4,0
8,0
0,5
11,5
11,14
6,2
5,3
8,2
0,7
11,7
13,10
7,12
14,8
3,8
0,0
11,0
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,14
14,1
5,7
11,2
13,5
1,3
1,12
14,12
5,9
3,12
9,7
13,7
1,5
6,1
7,0
1,14
7,9
14,5
4,4
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,1
14,7
3,7
4,6
5,4
5,13
13,2
1,0
10,12
13,11
0,11
1,9
7,4
12,3
3,0
14,0
3,9
8,8
13,4
11,13
2,10
0,13
12,5
4,1
12,14
8,1
8,10
1,4
0,6
11,6
2,12
6,12
12,7
4,3
8,3
10,0
8,12
9,11
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
9,4
0,1
11,1
9,13
11,10
2,7
13,13
12,11
4,7
0,3
10,13
11,12
0,12
7,8
