65
12,4
4,0
8,0
3,13
14,13
9,8
0,14
11,14
13,8
6,2
6,11
4,2
5,3
8,2
0,7
2,4
13,10
1,8
6,4
7,3
7,12
5,5
0,0
5,14
11,9
13,3
7,5
3,1
12,13
9,5
9,14
1,12
13,14
5,0
3,12
4,11
9,7
11,4
1,5
3,5
9,0
3,14
5,11
9,9
10,1
8,13
7,11
12,1
3,7
4,6
5,13
13,2
10,12
2,8
6,8
12,3
12,12
3,9
5,6
4,8
10,5
0,4
2,1
10,14
0,13
11,13
6,10
12,5
4,1
12,14
14,11
3,11
8,1
0,6
2,3
11,6
1,13
2,12
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
4,14
8,5
11,1
0,1
10,11
9,13
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
1,1
10,13
2,9
6,9
