73
4,0
3,13
9,8
0,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
9,10
2,4
13,1
1,8
6,4
7,3
5,5
8,4
11,0
5,14
11,9
7,14
3,10
9,5
13,5
13,14
1,12
3,3
5,0
14,3
14,12
5,9
4,11
11,4
10,8
6,1
1,14
2,13
7,9
12,8
3,5
4,4
14,14
5,11
10,1
13,0
8,13
10,10
13,9
7,2
12,1
9,2
5,13
13,2
1,0
0,11
2,8
11,11
6,8
12,3
3,9
4,8
8,8
13,4
0,4
1,11
0,13
2,10
12,5
3,2
4,10
8,1
1,4
0,6
11,6
1,13
2,12
6,3
12,7
3,4
4,12
8,3
9,11
11,8
2,14
12,9
4,14
10,2
9,4
8,14
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,11
5,8
8,7
10,4
1,1
11,3
0,3
2,0
0,12
13,6
