68
4,0
4,9
5,1
8,0
3,13
5,10
9,8
0,5
2,11
13,8
7,1
6,11
3,6
8,2
9,1
5,12
0,7
2,4
11,7
13,10
6,4
14,8
5,5
8,4
9,3
0,0
11,0
9,12
13,3
6,6
7,5
3,1
14,1
14,10
0,2
9,14
13,14
12,6
14,3
3,3
3,12
9,7
11,4
10,8
1,5
2,13
12,8
14,5
3,5
9,9
10,1
10,10
1,7
13,9
2,6
4,6
9,2
5,13
13,2
10,12
6,8
12,3
14,0
3,0
12,12
14,9
3,9
4,8
13,4
1,2
0,4
1,11
11,13
0,13
3,2
14,11
10,7
1,4
11,6
0,6
1,13
2,12
6,12
12,7
8,3
10,0
1,6
0,8
11,8
2,14
6,14
14,6
4,14
0,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
12,11
4,7
5,8
0,3
2,0
10,13
0,12
2,9
11,12
13,6
6,9
