67
12,4
4,0
5,1
8,9
10,6
0,5
11,14
2,11
6,2
7,10
4,2
5,3
8,2
9,10
11,7
13,1
13,10
1,8
6,4
7,3
6,13
7,12
3,8
5,5
0,0
9,12
11,9
13,3
13,12
7,5
7,14
14,1
14,10
5,7
9,14
13,14
1,12
7,7
12,6
14,3
5,0
3,12
14,12
1,5
13,7
14,5
5,2
9,0
3,14
14,14
4,13
13,0
10,10
12,10
3,7
4,6
9,2
8,6
10,3
1,0
10,12
1,9
0,11
2,8
7,4
12,3
12,12
14,9
3,9
5,6
0,4
2,1
10,14
1,11
0,13
2,10
12,5
4,1
12,14
3,11
4,10
11,6
2,3
1,13
2,12
6,12
3,4
8,12
1,6
0,8
2,5
11,8
2,14
6,5
12,0
7,13
14,6
4,14
8,14
10,11
0,10
2,7
7,6
4,7
8,7
1,1
0,3
11,3
9,6
0,12
13,6
6,9
