65
4,9
5,1
8,0
3,13
5,10
8,9
9,8
11,5
2,2
6,11
4,2
3,6
5,3
8,2
9,1
9,10
2,4
13,1
13,10
6,4
7,3
6,13
14,8
8,4
9,3
11,0
0,0
5,14
7,14
12,13
14,10
9,5
11,2
1,3
1,12
7,7
12,6
14,3
3,12
5,9
13,7
14,5
3,5
5,2
3,14
14,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
7,11
3,7
5,4
4,6
9,2
5,13
10,3
13,2
1,0
1,9
0,11
2,8
7,4
3,0
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
14,11
8,1
1,4
2,12
12,7
14,4
4,3
4,12
10,0
8,12
9,11
0,8
1,6
2,5
2,14
7,13
4,5
4,14
10,2
0,10
2,7
6,7
12,2
8,7
10,4
9,6
0,3
2,0
10,13
11,12
0,12
6,0
