69
12,4
4,0
4,9
8,0
5,10
9,8
0,5
2,2
11,14
6,2
7,1
6,11
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
1,8
13,10
6,4
6,13
9,3
0,9
11,9
13,3
1,10
13,12
7,5
12,13
3,10
14,10
9,5
11,2
1,3
12,6
14,3
5,0
3,3
4,11
9,7
10,8
6,1
1,14
2,13
12,8
5,2
4,4
9,0
5,11
4,13
9,9
10,1
8,13
10,10
1,7
7,11
14,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
11,11
2,8
6,8
12,3
14,0
3,9
14,9
4,8
8,8
13,4
1,11
11,13
6,10
12,5
12,14
3,11
1,4
0,6
3,4
4,3
8,3
10,0
10,9
1,6
11,8
12,0
6,14
4,14
9,4
0,1
10,11
0,10
2,7
11,10
13,13
6,7
12,2
12,11
4,7
10,4
11,3
2,0
10,13
11,12
6,0
