66
4,0
4,9
8,0
3,13
5,10
14,13
10,6
9,8
11,5
2,2
11,14
13,8
7,10
3,6
5,3
8,2
8,11
9,10
2,4
13,10
6,4
6,13
7,12
3,8
9,3
5,14
9,12
11,9
0,9
13,12
6,6
7,5
7,14
12,13
3,10
5,7
9,5
0,2
9,14
1,3
1,12
5,0
3,12
4,11
9,7
10,8
6,1
7,9
3,5
4,4
14,14
5,11
3,14
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,10
14,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
13,11
0,11
12,3
4,8
8,8
1,2
0,4
2,1
2,10
3,11
8,10
1,4
11,6
2,3
1,13
2,12
3,4
4,3
10,0
10,9
1,6
9,11
11,8
6,5
12,0
6,14
7,13
12,9
9,4
11,10
2,7
13,13
12,2
4,7
5,8
8,7
9,6
11,3
0,3
0,12
13,6
7,8
