70
5,1
8,0
14,13
5,10
10,6
9,8
0,5
2,2
11,14
0,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
9,1
5,12
8,11
0,7
2,4
11,7
6,4
7,12
14,8
5,5
9,3
11,0
0,0
9,12
0,9
6,6
7,5
7,14
14,1
3,10
0,2
11,2
9,14
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
12,8
14,5
4,4
9,0
14,14
3,14
4,13
9,9
8,13
10,10
12,10
3,7
14,7
9,2
1,0
13,11
0,11
1,9
6,8
12,3
14,0
3,9
5,6
14,9
13,4
1,2
2,1
0,13
2,10
6,10
12,5
14,2
4,1
8,1
1,4
2,3
6,3
12,7
3,4
4,3
4,12
8,3
8,12
2,5
2,14
12,0
14,6
4,5
8,14
9,13
13,13
6,7
7,6
4,7
5,8
10,4
0,3
2,0
11,12
13,6
