69
12,4
4,0
4,9
5,1
8,0
5,10
8,9
10,6
2,2
0,14
11,14
6,11
5,3
8,2
5,12
2,4
1,8
6,4
7,3
8,4
9,3
11,0
5,14
9,12
11,9
13,12
7,5
3,1
3,10
14,10
9,5
0,2
9,14
7,7
14,12
5,9
11,4
10,8
13,7
1,14
12,8
14,5
5,2
4,4
3,14
5,11
4,13
10,1
13,0
10,10
1,7
12,1
12,10
3,7
5,4
14,7
10,3
1,0
13,2
10,12
13,11
11,11
1,9
2,8
3,0
12,12
14,9
4,8
8,8
10,5
1,2
13,4
0,4
10,14
11,13
2,10
4,1
14,11
4,10
8,10
1,4
11,6
2,3
0,6
1,13
6,3
6,12
12,7
3,4
4,12
10,9
1,6
11,8
2,5
9,11
12,0
6,14
14,6
4,14
10,2
0,1
11,1
8,14
10,11
6,7
12,11
5,8
10,4
9,6
0,3
11,3
6,0
