72
12,4
4,0
4,9
5,1
3,13
8,9
11,5
2,2
0,14
13,8
4,2
5,3
8,2
9,10
0,7
2,4
13,10
1,8
6,13
7,12
3,8
5,5
14,8
9,12
11,9
6,6
7,5
12,13
3,10
5,7
11,2
0,2
1,12
13,14
14,3
5,0
3,12
14,12
5,9
11,4
10,8
1,5
7,0
1,14
7,9
14,5
9,0
14,14
3,14
5,11
4,13
9,9
8,13
13,9
1,7
2,6
3,7
14,7
9,2
1,9
6,8
12,3
14,0
12,12
14,9
5,6
0,4
1,11
6,10
3,2
4,1
12,14
14,11
3,11
4,10
8,1
10,7
1,4
11,6
0,6
2,3
6,3
12,7
14,4
3,4
4,3
4,12
10,0
8,12
9,11
11,8
1,6
2,14
12,0
7,13
14,6
9,4
11,10
0,10
13,13
6,7
5,8
9,6
0,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
7,8
