73
12,4
4,9
11,5
11,14
0,14
2,11
13,8
7,10
3,6
5,3
8,2
8,11
11,7
13,10
6,4
7,3
3,8
8,4
11,0
5,14
9,12
0,9
11,9
13,12
7,5
7,14
3,1
3,10
5,7
9,5
0,2
1,3
7,7
3,3
14,12
5,9
4,11
9,7
10,8
13,7
1,5
7,9
12,8
14,5
5,2
4,4
3,5
9,0
14,14
5,11
9,9
10,1
1,7
13,9
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
1,0
13,2
10,12
11,11
2,8
7,4
12,3
3,0
14,0
3,9
4,8
8,8
10,5
13,4
0,13
6,10
3,2
14,2
12,14
14,11
8,1
11,6
0,6
1,13
6,3
4,3
4,12
8,12
1,6
0,8
2,5
2,14
12,0
6,14
7,13
4,5
4,14
0,1
10,11
9,13
11,10
0,10
6,7
12,2
4,7
1,1
10,13
13,6
6,9
7,8
