67
12,4
4,0
4,9
9,8
11,5
2,2
11,14
2,11
4,2
3,6
9,10
0,7
13,10
7,3
6,13
8,4
9,3
0,0
5,14
11,0
9,12
11,9
0,9
1,10
7,5
7,14
14,1
3,1
5,7
11,2
0,2
9,14
1,12
13,14
14,3
3,12
5,9
4,11
11,4
13,7
6,1
7,0
1,14
3,5
4,4
14,14
5,11
4,13
9,9
8,13
10,10
2,6
12,10
9,2
5,13
10,3
1,0
1,9
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
13,4
0,4
10,14
0,13
2,10
12,5
3,2
4,1
12,14
14,11
10,7
6,3
6,12
12,7
3,4
14,4
4,3
8,3
10,0
10,9
6,14
14,6
4,14
8,5
10,2
0,1
11,1
10,11
9,13
11,10
2,7
6,7
7,6
5,8
8,7
10,4
0,3
2,0
10,13
13,6
6,0
6,9
7,8
