66
12,4
4,9
5,1
5,10
8,9
0,5
2,2
11,5
11,14
0,14
6,2
7,1
6,11
4,2
5,3
9,1
5,12
0,7
13,1
13,10
6,4
7,3
6,13
7,12
0,0
11,0
5,14
9,12
0,9
11,9
7,14
14,1
3,1
3,10
13,5
1,3
7,7
14,12
10,8
1,5
13,7
6,1
1,14
2,13
12,8
3,5
5,2
9,0
14,14
10,1
13,0
8,13
10,10
1,7
7,11
14,7
5,4
5,13
8,6
13,2
10,12
13,11
2,8
12,3
14,0
3,0
14,9
3,9
4,8
8,8
10,5
1,2
0,4
1,11
11,13
6,10
12,5
14,2
3,2
14,11
8,1
8,10
1,4
0,6
2,3
12,7
8,3
10,0
8,12
10,9
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
9,4
8,14
10,11
0,10
2,7
13,13
7,6
5,8
9,6
11,12
0,12
7,8
