72
12,4
4,0
5,1
5,10
8,9
10,6
0,5
11,14
0,14
13,8
6,11
5,3
9,1
9,10
11,7
0,7
13,1
13,10
6,4
7,12
3,8
14,8
5,5
11,0
5,14
9,12
0,9
1,10
13,12
6,6
7,14
3,1
14,1
12,13
14,10
3,10
5,7
0,2
1,3
13,14
7,7
3,3
14,3
14,12
4,11
11,4
10,8
13,7
7,0
2,13
7,9
12,8
3,5
5,11
4,13
10,1
13,0
8,13
1,7
7,2
7,11
12,10
5,13
8,6
10,3
10,12
11,11
0,11
12,3
14,0
12,12
8,8
1,2
2,1
1,11
11,13
14,2
3,2
4,1
14,11
8,1
8,10
2,3
1,13
2,12
6,3
14,4
4,3
4,12
10,0
8,12
10,9
2,14
12,0
8,5
10,2
0,1
11,1
10,11
0,10
2,7
13,13
12,11
4,7
5,8
10,4
1,1
11,12
2,9
13,6
6,0
6,9
