68
12,4
4,9
5,1
8,0
3,13
14,13
5,10
10,6
9,8
0,5
2,2
2,11
13,8
6,11
3,6
5,12
9,10
11,7
13,1
13,10
7,3
5,5
8,4
11,0
0,0
9,12
1,10
12,13
3,10
5,7
9,5
11,2
0,2
12,6
5,0
10,8
13,7
1,5
6,1
7,0
1,14
2,13
12,8
5,2
4,4
9,0
14,14
5,11
4,13
3,14
9,9
10,1
10,10
13,9
2,6
7,2
12,1
3,7
5,13
8,6
13,2
2,8
6,8
12,3
3,0
3,9
5,6
8,8
10,5
2,1
10,14
2,10
6,10
12,5
3,2
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
9,11
6,14
12,9
4,5
8,5
10,2
11,1
0,10
13,13
6,7
12,11
5,8
8,7
1,1
0,3
2,0
2,9
6,0
7,8
