71
12,4
4,9
14,13
10,6
0,5
11,14
2,11
0,14
7,1
7,10
3,6
9,10
11,7
2,4
13,1
1,8
7,3
6,13
7,12
9,3
11,0
9,12
7,5
3,1
14,10
11,2
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
5,0
3,12
5,9
14,12
11,4
10,8
13,7
7,0
7,9
12,8
14,5
4,4
14,14
5,11
4,13
9,9
10,1
2,6
5,4
8,6
10,3
1,9
0,11
11,11
2,8
12,3
14,0
12,12
14,9
5,6
4,8
8,8
1,2
0,4
13,4
1,11
0,13
11,13
12,5
3,2
4,1
3,11
8,10
10,7
11,6
2,3
1,13
6,12
4,3
4,12
8,12
10,9
2,14
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
11,10
6,7
12,11
4,7
5,8
8,7
10,4
1,1
0,3
11,12
13,6
6,9
7,8
