73
12,4
4,0
4,9
14,13
0,5
2,2
0,14
6,2
7,1
5,3
8,2
5,12
11,7
2,4
0,7
13,1
7,3
6,13
5,5
8,4
9,3
0,0
5,14
11,0
0,9
1,10
6,6
7,5
7,14
3,1
14,1
3,10
5,7
1,3
12,6
14,3
3,3
3,12
4,11
11,4
10,8
13,7
1,14
14,5
3,5
4,4
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,11
12,1
12,10
9,2
5,13
8,6
10,3
13,2
11,11
2,8
0,11
7,4
6,8
12,3
14,0
3,9
5,6
4,8
10,5
0,4
2,1
11,13
12,5
4,1
3,11
8,1
8,10
11,6
0,6
6,3
14,4
4,3
8,3
10,0
10,9
1,6
9,11
2,5
6,5
12,0
12,9
4,5
4,14
11,1
8,14
0,10
2,7
11,10
12,11
4,7
5,8
8,7
10,4
1,1
9,6
2,0
11,12
13,6
6,9
