70
12,4
4,9
3,13
8,9
10,6
2,2
2,11
13,8
7,10
5,3
9,1
8,11
13,10
6,4
6,13
7,12
14,8
5,5
3,8
9,12
13,12
1,10
6,6
7,5
7,14
3,1
12,13
14,10
5,7
3,10
9,5
11,2
13,5
1,12
13,14
12,6
3,3
14,3
3,12
10,8
6,1
7,0
1,14
3,5
5,2
14,5
9,0
14,14
9,9
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,10
3,7
14,7
5,4
1,0
13,2
11,11
0,11
2,8
6,8
3,0
12,12
5,6
4,8
8,8
10,5
13,4
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
14,2
12,14
1,4
0,6
2,3
6,3
8,3
10,0
9,11
2,5
2,14
12,0
6,14
14,6
4,5
10,2
9,4
9,13
0,10
2,7
13,13
7,6
12,2
5,8
8,7
1,1
11,12
2,9
13,6
6,9
7,8
