72
12,4
4,0
4,9
8,0
14,13
2,2
11,14
2,11
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
6,4
7,3
6,13
14,8
8,4
0,0
5,14
9,12
11,9
6,6
7,5
3,1
12,13
14,10
11,2
0,2
9,14
1,3
1,12
3,3
5,0
14,3
14,12
9,7
11,4
1,5
1,14
7,9
3,5
3,14
14,14
9,9
8,13
10,10
13,9
7,2
7,11
14,7
3,7
4,6
8,6
10,3
1,0
13,11
1,9
7,4
3,0
14,9
5,6
8,8
10,5
13,4
0,4
10,14
11,13
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,1
8,10
2,3
6,3
12,7
4,3
8,3
8,12
10,9
2,5
2,14
12,0
14,6
4,14
8,5
10,2
9,4
11,1
0,10
12,2
8,7
10,4
1,1
11,3
10,13
11,12
13,6
6,9
7,8
