67
4,0
4,9
14,13
8,9
10,6
11,5
2,2
13,8
4,2
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
6,13
14,8
5,5
8,4
11,0
13,3
1,10
13,12
6,6
7,5
7,14
3,1
14,1
3,10
5,7
0,2
11,2
9,14
1,3
13,5
1,12
3,3
14,3
14,12
4,11
10,8
6,1
1,14
7,9
3,5
14,5
9,0
14,14
8,13
13,9
2,6
7,2
7,11
12,1
14,7
9,2
5,13
1,0
13,2
0,11
2,8
6,8
12,3
3,0
12,12
14,9
3,9
4,8
0,4
2,1
11,13
6,10
3,2
14,2
4,1
14,11
3,11
10,7
1,4
0,6
1,13
2,12
6,3
4,3
4,12
8,3
8,12
10,9
9,11
2,14
6,5
4,14
8,5
9,4
0,1
11,1
8,14
0,10
13,13
12,2
12,11
4,7
5,8
8,7
9,6
0,3
1,1
0,12
2,9
11,12
