68
4,0
4,9
3,13
5,10
8,9
10,6
11,5
11,14
6,2
7,10
4,2
8,2
5,12
0,7
13,1
1,8
6,13
7,12
8,4
5,14
11,9
1,10
13,12
6,6
7,5
7,14
14,1
3,10
5,7
14,10
13,14
5,0
3,12
5,9
4,11
9,7
11,4
13,7
7,0
7,9
12,8
3,5
5,2
4,4
14,14
5,11
9,9
8,13
10,10
7,11
12,10
14,7
3,7
5,13
10,3
13,2
1,0
10,12
13,11
11,11
6,8
12,3
3,0
3,9
4,8
13,4
0,4
2,1
10,14
11,13
0,13
6,10
3,2
4,1
4,10
8,1
8,10
10,7
0,6
6,12
12,7
14,4
4,3
8,3
10,9
9,11
1,6
0,8
11,8
2,14
6,5
6,14
7,13
14,6
4,5
10,2
11,1
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,11
4,7
10,4
1,1
11,3
9,6
10,13
7,8
