66
12,4
4,9
8,0
3,13
14,13
8,9
10,6
0,5
2,2
11,5
0,14
13,8
6,11
7,10
4,2
5,3
9,1
9,10
0,7
13,1
13,10
1,8
6,13
8,4
11,0
0,0
11,9
0,9
13,3
3,1
12,13
3,10
5,7
13,5
1,12
7,7
14,3
3,3
14,12
5,9
11,4
13,7
7,0
1,14
7,9
12,8
14,5
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,4
5,13
10,3
13,2
13,11
0,11
2,8
7,4
6,8
3,0
12,12
3,9
14,9
4,8
5,6
13,4
0,4
10,14
2,10
6,10
12,5
14,2
4,1
14,11
3,11
4,10
8,10
10,7
0,6
2,12
6,3
6,12
14,4
4,3
1,6
2,5
6,5
12,9
14,6
8,5
0,1
11,1
8,14
10,11
9,13
11,10
7,6
12,2
12,11
11,3
2,0
10,13
2,9
13,6
