70
12,4
5,1
8,0
14,13
3,13
5,10
8,9
9,8
10,6
2,2
0,5
11,5
11,14
2,11
0,14
13,8
6,2
7,1
7,10
5,3
8,2
9,1
9,10
0,7
2,4
11,7
7,3
14,8
5,5
9,3
0,0
5,14
11,9
1,10
6,6
7,5
9,5
11,2
0,2
9,14
13,5
1,3
13,14
1,12
3,3
14,3
14,12
9,7
11,4
6,1
1,14
2,13
12,8
5,2
4,4
9,0
3,14
14,14
9,9
10,10
13,9
7,11
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
7,4
12,3
14,0
12,12
14,9
5,6
4,8
10,5
1,2
10,14
1,11
11,13
0,13
6,10
3,2
10,7
0,6
2,3
1,13
2,12
12,7
3,4
4,3
8,12
10,9
1,6
2,5
6,5
12,9
10,2
9,4
8,14
10,11
9,13
0,10
2,7
4,7
8,7
11,12
6,0
7,8
