71
5,1
8,0
3,13
5,10
14,13
9,8
0,5
2,2
11,5
0,14
2,11
11,14
7,1
5,12
9,10
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
13,3
1,10
13,12
6,6
14,1
3,1
12,13
3,10
0,2
11,2
13,14
1,12
7,7
12,6
5,0
14,12
5,9
4,11
6,1
7,0
12,8
5,2
9,0
14,14
3,14
10,1
13,0
10,10
1,7
7,11
14,7
5,4
4,6
8,6
10,3
1,0
1,9
11,11
2,8
0,11
7,4
12,3
12,12
3,9
5,6
8,8
1,2
2,1
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
8,10
1,4
11,6
1,13
6,12
14,4
4,12
8,3
10,0
0,8
11,8
2,5
12,9
4,5
4,14
8,5
10,2
11,1
0,1
10,11
9,13
11,10
13,13
6,7
5,8
10,4
11,3
10,13
11,12
2,9
6,9
7,8
