72
4,0
5,1
8,0
5,10
8,9
9,8
0,5
8,2
9,1
5,12
9,10
0,7
13,1
13,10
6,4
7,3
7,12
3,8
5,5
8,4
14,8
5,14
9,12
7,14
14,1
5,7
0,2
13,5
1,12
7,7
12,6
14,3
5,0
14,12
3,12
4,11
5,9
9,7
11,4
13,7
1,5
3,5
5,2
4,4
3,14
14,14
9,9
1,7
2,6
7,2
7,11
12,10
3,7
14,7
4,6
5,4
9,2
1,9
0,11
11,11
13,11
7,4
12,3
14,0
3,9
8,8
10,5
1,2
0,4
13,4
10,14
1,11
0,13
12,5
3,2
14,2
8,1
11,6
2,3
0,6
2,12
6,3
6,12
4,3
8,12
10,9
9,11
2,14
6,5
12,0
7,13
12,9
4,14
8,5
9,4
0,1
10,11
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
0,3
2,0
11,12
2,9
13,6
6,0
7,8
