70
4,9
8,0
14,13
5,10
8,9
10,6
0,14
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,10
0,7
2,4
13,1
13,10
5,5
11,0
5,14
0,9
13,3
1,10
6,6
14,1
3,10
0,2
1,12
13,14
12,6
3,3
14,3
5,0
4,11
13,7
7,0
1,14
2,13
7,9
3,5
14,5
4,4
9,0
4,13
10,10
1,7
7,2
7,11
12,10
3,7
14,7
4,6
8,6
10,3
13,2
10,12
0,11
7,4
12,3
3,0
14,0
12,12
4,8
8,8
1,2
13,4
0,4
2,1
11,13
2,10
14,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
11,6
2,3
1,13
2,12
8,12
9,11
6,5
12,9
4,14
10,2
9,4
8,14
9,13
11,10
2,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
10,13
11,12
0,12
6,0
6,9
7,8
