71
4,0
8,9
10,6
11,5
2,2
0,5
11,14
8,2
9,1
8,11
2,4
13,1
13,10
7,12
3,8
5,5
14,8
11,0
0,0
5,14
9,12
0,9
13,3
1,10
7,5
3,1
12,13
3,10
14,10
5,7
9,5
1,3
13,5
13,14
1,12
12,6
3,12
4,11
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
14,5
10,10
1,7
13,9
2,6
12,1
3,7
14,7
5,4
9,2
5,13
10,12
1,9
11,11
2,8
6,8
3,0
3,9
5,6
4,8
8,8
1,2
0,4
2,1
1,11
2,10
6,10
14,2
4,1
12,14
8,10
1,4
0,6
11,6
1,13
2,12
6,3
12,7
3,4
8,3
10,0
8,12
10,9
1,6
2,5
12,0
4,5
8,5
10,2
9,4
11,1
0,1
8,14
0,10
2,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
11,3
2,0
0,12
7,8
