70
8,0
14,13
3,13
5,10
10,6
9,8
11,5
0,14
13,8
4,2
8,2
5,12
8,11
2,4
13,1
6,4
6,13
14,8
8,4
9,3
9,12
6,6
7,5
7,14
12,13
14,10
11,2
13,5
1,3
13,14
3,3
14,12
4,11
9,7
10,8
1,5
6,1
12,8
3,5
14,14
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
5,13
1,0
10,12
11,11
2,8
7,4
6,8
12,3
12,12
14,9
8,8
1,2
13,4
0,4
2,10
6,10
12,5
3,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,4
1,13
6,12
3,4
4,12
8,3
10,0
10,9
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
0,1
8,14
2,7
13,13
6,7
12,2
4,7
5,8
9,6
0,3
11,3
10,13
0,12
13,6
6,0
