73
12,4
5,1
14,13
10,6
11,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
4,2
3,6
8,11
0,7
13,10
1,8
3,8
9,12
1,10
7,5
14,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
13,5
7,7
14,3
5,0
3,12
6,1
7,0
1,14
2,13
7,9
14,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
1,7
2,6
7,11
12,1
5,4
4,6
8,6
13,2
1,9
0,11
2,8
7,4
12,3
14,0
3,9
14,9
8,8
10,5
1,2
0,4
10,14
1,11
0,13
11,13
12,5
3,2
4,1
14,11
4,10
1,4
11,6
2,12
6,3
12,7
3,4
4,12
8,3
10,0
10,9
1,6
11,8
2,5
9,11
2,14
12,0
6,14
7,13
12,9
4,5
9,4
0,1
10,11
9,13
11,10
13,13
6,7
5,8
9,6
0,3
11,3
10,13
0,12
13,6
6,0
