69
12,4
4,0
4,9
5,1
5,10
9,8
0,5
11,14
13,8
6,11
7,10
4,2
3,6
9,1
8,11
9,10
11,7
2,4
13,1
13,10
7,3
6,13
7,12
3,8
14,8
8,4
9,3
9,12
11,9
13,3
7,5
7,14
3,1
3,10
14,10
5,7
9,5
0,2
1,3
13,14
3,12
5,9
4,11
9,7
11,4
1,5
7,0
1,14
7,9
14,5
5,2
4,4
3,5
5,11
9,9
10,1
13,0
8,13
7,11
12,1
3,7
5,4
4,6
14,7
5,13
1,0
10,12
1,9
7,4
6,8
12,3
14,0
14,9
4,8
8,8
1,2
2,1
0,13
6,10
14,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
0,6
2,3
11,6
6,12
3,4
8,12
1,6
0,8
2,14
12,0
7,13
14,6
4,5
8,5
10,2
8,14
11,10
4,7
5,8
10,4
0,3
11,12
13,6
6,9
7,8
