70
12,4
4,9
3,13
14,13
10,6
9,8
11,5
0,5
2,2
2,11
7,1
6,11
7,10
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
1,8
7,3
7,12
14,8
5,5
3,8
0,0
11,0
9,12
11,9
13,3
1,10
6,6
3,1
14,1
12,13
5,7
9,5
0,2
1,3
1,12
13,14
3,3
14,3
9,7
11,4
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
14,5
4,4
9,9
8,13
10,10
13,9
7,2
7,11
5,13
8,6
10,3
13,2
13,11
6,8
12,12
3,9
5,6
10,5
1,2
2,1
10,14
6,10
12,5
3,2
4,1
14,11
8,10
10,7
11,6
1,13
6,3
4,3
8,3
8,12
1,6
0,8
2,5
6,5
12,0
6,14
4,14
9,4
11,1
0,1
8,14
9,13
11,10
0,10
13,13
5,8
8,7
10,4
9,6
10,13
11,12
13,6
7,8
