71
12,4
4,0
8,0
3,13
8,9
10,6
2,2
11,14
0,14
7,1
6,11
4,2
5,3
8,2
9,1
9,10
11,7
1,8
7,3
14,8
3,8
9,3
0,0
5,14
0,9
13,3
1,10
7,5
7,14
14,1
3,10
14,10
11,2
0,2
9,14
1,3
14,3
5,0
3,12
14,12
11,4
10,8
13,7
1,5
6,1
3,5
9,0
3,14
5,11
10,1
8,13
1,7
13,9
7,2
7,11
12,1
3,7
9,2
5,13
13,2
1,0
13,11
0,11
12,3
14,9
5,6
4,8
3,9
10,5
0,4
2,1
10,14
1,11
11,13
2,10
6,10
3,2
14,2
4,1
8,1
0,6
1,13
6,3
6,12
12,7
3,4
14,4
4,12
10,9
9,11
1,6
2,5
0,8
2,14
6,5
12,0
12,9
14,6
4,14
10,2
11,1
10,11
0,10
7,6
12,2
10,4
9,6
11,3
2,0
1,1
11,12
0,12
