69
4,9
5,1
14,13
5,10
8,9
0,5
0,14
2,11
13,8
6,11
4,2
3,6
8,2
5,12
8,11
9,10
11,7
2,4
13,1
13,10
1,8
14,8
5,5
3,8
9,12
11,9
13,3
1,10
13,12
3,1
3,10
9,5
13,5
7,7
12,6
14,3
3,12
4,11
9,7
11,4
1,5
7,0
2,13
7,9
12,8
3,5
4,4
9,0
3,14
14,14
4,13
13,0
10,10
1,7
2,6
7,11
12,10
14,7
4,6
9,2
10,3
1,0
13,2
13,11
11,11
1,9
2,8
7,4
12,12
3,9
14,9
5,6
13,4
0,4
2,1
10,14
2,10
6,10
3,2
14,11
4,10
8,10
10,7
1,4
2,3
2,12
6,3
14,4
4,12
8,3
10,0
9,11
0,8
2,5
6,5
14,6
4,5
8,5
9,4
11,1
9,13
11,10
2,7
0,10
7,6
4,7
9,6
1,1
11,3
2,0
2,9
6,0
