73
12,4
5,1
8,0
3,13
10,6
9,8
11,14
2,11
7,10
5,3
8,2
5,12
8,11
9,10
2,4
13,1
13,10
1,8
6,4
3,8
5,5
9,3
0,9
1,10
13,12
6,6
7,5
3,1
14,1
3,10
5,7
0,2
13,5
1,3
3,3
5,0
14,3
14,12
5,9
4,11
10,8
13,7
12,8
14,5
14,14
3,14
4,13
13,0
1,7
7,11
12,1
12,10
14,7
5,4
8,6
10,3
1,0
10,12
13,11
11,11
0,11
6,8
12,3
3,0
14,0
12,12
14,9
5,6
8,8
13,4
2,1
1,11
11,13
2,10
3,2
4,1
10,7
0,6
2,3
11,6
2,12
6,3
6,12
4,3
10,0
8,12
10,9
11,8
2,14
12,0
4,14
8,5
11,1
10,11
9,13
11,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
0,3
0,12
13,6
6,9
7,8
