68
14,13
5,10
8,9
10,6
0,5
2,2
11,5
0,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,10
6,4
7,12
14,8
8,4
5,14
13,3
13,12
1,10
6,6
7,14
3,1
3,10
5,7
9,5
11,2
9,14
1,12
13,14
7,7
5,0
14,12
4,11
9,7
11,4
10,8
6,1
1,14
2,13
7,9
5,2
3,14
4,13
9,9
10,1
13,0
8,13
1,7
2,6
7,11
12,1
14,7
9,2
5,13
8,6
13,2
10,12
13,11
0,11
2,8
7,4
3,0
12,12
3,9
5,6
10,5
2,10
12,5
3,2
14,2
4,1
12,14
8,1
8,10
2,3
1,13
2,12
6,12
14,4
10,0
8,12
1,6
0,8
9,11
2,5
11,8
2,14
6,14
14,6
4,5
8,5
8,14
10,11
9,13
2,7
13,13
7,6
5,8
10,4
2,0
10,13
11,12
