75
12,4
4,0
4,9
5,1
3,13
5,10
10,6
9,8
0,14
2,11
13,8
6,2
7,10
8,2
8,11
9,10
11,7
13,1
13,10
7,3
7,12
3,8
8,4
9,3
0,0
0,9
1,10
6,6
14,1
3,1
12,13
14,10
5,7
0,2
13,5
1,3
1,12
13,14
3,3
5,0
3,12
14,12
2,13
7,9
3,5
5,2
14,5
5,11
4,13
10,1
13,0
8,13
10,10
1,7
14,7
5,4
4,6
10,3
10,12
1,9
13,11
7,4
12,3
3,0
14,0
5,6
8,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
6,10
3,2
14,2
8,1
10,7
11,6
1,13
2,12
6,3
4,12
8,3
10,9
11,8
0,8
2,5
2,14
6,5
6,14
14,6
8,5
0,1
11,1
10,11
9,13
11,10
7,6
12,11
4,7
5,8
8,7
1,1
9,6
2,0
11,3
10,13
2,9
6,9
7,8
