72
12,4
3,13
9,8
2,2
0,14
13,8
7,1
6,11
4,2
9,1
5,12
8,11
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
9,3
9,12
13,3
13,12
7,14
3,1
14,10
3,10
9,5
11,2
0,2
13,14
14,3
5,0
3,3
5,9
4,11
13,7
1,5
6,1
12,8
14,5
5,2
4,4
3,14
5,11
14,14
9,9
10,10
13,9
2,6
7,2
5,4
5,13
8,6
10,3
1,0
10,12
13,11
1,9
2,8
0,11
7,4
6,8
12,3
4,8
1,2
10,14
0,13
11,13
2,10
4,1
3,11
14,11
4,10
8,1
8,10
10,7
2,12
6,3
6,12
12,7
14,4
4,12
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
11,1
9,13
11,10
2,7
13,13
7,6
12,2
8,7
10,4
1,1
2,0
10,13
0,12
2,9
