67
4,9
5,1
3,13
14,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
6,11
7,10
4,2
8,2
11,7
1,8
6,4
7,12
3,8
5,5
9,3
5,14
11,9
0,9
7,5
7,14
3,1
14,1
14,10
3,10
5,7
9,5
11,2
0,2
13,5
1,3
13,14
1,12
7,7
12,6
3,12
9,7
1,5
6,1
1,14
2,13
7,9
14,5
5,2
3,14
14,14
4,13
10,1
13,0
8,13
10,10
13,9
7,11
12,10
3,7
14,7
4,6
5,13
1,0
10,12
1,9
7,4
6,8
12,3
12,12
14,9
5,6
10,5
1,2
2,1
10,14
12,5
3,2
3,11
4,10
8,1
11,6
2,3
0,6
1,13
2,12
4,3
4,12
8,12
10,9
11,8
2,5
12,0
4,5
8,5
10,2
11,1
0,1
8,14
0,10
13,13
4,7
8,7
10,4
1,1
0,3
2,0
10,13
11,12
6,0
6,9
