73
12,4
4,0
4,9
5,1
8,0
10,6
9,8
0,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,1
6,4
7,3
6,13
7,12
3,8
5,5
11,0
5,14
0,0
9,12
0,9
13,3
13,12
7,5
3,1
14,1
3,10
14,10
9,14
1,12
13,14
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
11,4
10,8
1,5
1,14
2,13
7,9
12,8
4,4
14,14
9,9
2,6
5,4
4,6
5,13
10,3
11,11
2,8
7,4
14,0
3,9
14,9
8,8
10,5
0,4
10,14
1,11
11,13
0,13
14,2
3,2
14,11
3,11
4,10
8,1
1,4
0,6
1,13
12,7
14,4
4,3
8,3
8,12
1,6
0,8
2,5
9,11
6,5
6,14
12,9
9,4
0,1
9,13
13,13
12,2
5,8
10,4
1,1
0,3
2,0
0,12
