74
12,4
5,1
8,0
14,13
3,13
0,5
11,14
0,14
13,8
6,2
7,1
7,10
5,3
8,2
5,12
8,11
9,10
11,7
2,4
1,8
7,12
3,8
5,5
9,3
11,9
13,3
12,13
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,3
1,12
12,6
3,3
14,12
5,9
9,7
11,4
13,7
12,8
3,5
4,4
3,14
5,11
4,13
13,0
1,7
13,9
2,6
7,11
12,1
3,7
5,4
4,6
10,3
10,12
13,11
0,11
11,11
6,8
14,0
12,12
14,9
4,8
10,5
0,4
10,14
1,11
11,13
6,10
12,5
3,11
4,10
8,1
8,10
0,6
1,13
6,3
3,4
14,4
4,3
4,12
10,0
8,12
9,11
0,8
2,5
2,14
6,5
4,5
10,2
0,1
8,14
0,10
11,10
2,7
13,13
6,7
4,7
8,7
10,4
1,1
2,0
0,12
2,9
11,12
13,6
7,8
