69
12,4
5,1
8,0
3,13
5,10
0,5
11,14
2,11
0,14
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
6,4
7,12
14,8
11,0
0,0
9,12
0,9
11,9
13,3
13,12
1,10
7,14
14,1
3,1
14,10
9,5
11,2
9,14
1,3
1,12
7,7
3,12
5,9
4,11
10,8
13,7
1,5
12,8
5,2
9,0
14,14
3,14
8,13
1,7
12,1
12,10
5,4
9,2
5,13
8,6
10,3
11,11
0,11
12,3
14,0
12,12
3,9
14,9
8,8
13,4
0,4
1,2
2,1
11,13
2,10
6,10
12,5
3,2
4,1
3,11
14,11
8,1
8,10
0,6
1,13
2,12
3,4
4,12
10,0
1,6
11,8
9,11
7,13
4,5
4,14
9,4
0,1
11,1
8,14
10,11
0,10
2,7
11,10
13,13
7,6
12,11
8,7
10,4
1,1
10,13
11,12
2,9
7,8
