71
12,4
5,1
8,0
5,10
9,8
11,5
6,2
7,1
4,2
3,6
8,2
5,12
8,11
9,10
11,7
0,7
6,4
7,12
3,8
5,5
8,4
9,3
11,0
9,12
0,9
13,12
1,10
14,1
12,13
14,10
5,7
9,5
11,2
0,2
1,3
13,14
7,7
10,8
7,0
1,14
7,9
12,8
14,5
3,5
5,2
9,0
4,13
13,0
10,10
13,9
12,1
14,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
1,9
13,11
2,8
7,4
12,3
12,12
3,9
4,8
8,8
0,4
2,1
10,14
1,11
3,2
14,2
4,1
14,11
3,11
4,10
10,7
11,6
0,6
1,13
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
2,5
2,14
6,5
12,0
6,14
8,5
11,1
8,14
9,13
2,7
13,13
6,7
12,11
5,8
9,6
0,3
11,3
1,1
10,13
11,12
6,0
6,9
