73
12,4
5,10
9,8
0,5
2,2
11,14
2,11
13,8
6,2
6,11
7,10
5,3
8,2
5,12
9,10
13,1
1,8
6,13
7,12
3,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,3
1,10
6,6
7,5
12,13
3,10
14,10
9,5
0,2
11,2
9,14
13,5
7,7
12,6
14,3
5,0
14,12
5,9
11,4
10,8
13,7
6,1
1,14
7,9
4,4
9,0
14,14
3,14
4,13
8,13
1,7
13,9
7,2
4,6
9,2
5,13
13,2
10,12
11,11
14,0
3,0
3,9
5,6
10,5
1,2
0,4
2,1
10,14
0,13
2,10
11,13
3,2
4,1
14,11
3,11
4,10
8,10
11,6
2,12
6,3
6,12
14,4
3,4
4,3
4,12
10,0
10,9
9,11
11,8
6,14
7,13
12,9
4,5
10,2
0,1
11,10
0,10
13,13
12,11
10,4
9,6
0,3
2,0
2,9
13,6
