67
4,0
4,9
5,1
8,9
10,6
9,8
11,5
2,2
2,11
13,8
6,2
6,11
7,10
3,6
8,2
9,1
5,12
9,10
11,7
2,4
1,8
6,4
7,12
8,4
11,0
9,12
0,9
13,3
1,10
13,12
6,6
3,1
14,1
14,10
11,2
9,14
13,14
7,7
12,6
14,3
3,3
14,12
5,9
9,7
11,4
10,8
1,5
7,9
12,8
3,5
14,5
5,2
5,11
4,13
9,9
10,1
8,13
10,10
2,6
7,2
7,11
12,1
5,4
5,13
8,6
10,3
1,0
10,12
1,9
0,11
7,4
6,8
3,0
14,0
12,12
5,6
13,4
0,4
1,2
11,13
0,13
6,10
3,2
14,2
12,14
3,11
11,6
2,3
2,12
12,7
3,4
14,4
10,9
9,11
1,6
2,5
6,5
12,0
4,14
9,4
11,1
0,1
11,10
7,6
4,7
9,6
0,3
2,0
1,1
0,12
6,0
7,8
