70
12,4
4,0
5,1
14,13
3,13
8,9
10,6
9,8
11,5
0,5
2,2
0,14
11,14
2,11
8,2
8,11
9,10
11,7
2,4
0,7
1,8
13,10
6,4
7,3
7,12
5,5
9,3
0,0
5,14
9,12
13,3
13,12
1,10
6,6
7,5
0,2
11,2
9,14
13,5
13,14
7,7
12,6
3,3
14,12
11,4
6,1
2,13
7,9
5,2
4,4
5,11
4,13
13,0
2,6
7,11
3,7
5,4
9,2
8,6
13,2
10,12
13,11
1,9
0,11
2,8
12,3
14,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,1
1,2
0,13
11,13
6,10
3,11
8,10
1,4
2,12
6,3
6,12
12,7
14,4
4,3
10,9
1,6
0,8
9,11
2,14
6,5
12,0
7,13
12,9
4,5
4,14
11,1
0,1
10,11
9,13
13,13
7,6
12,11
5,8
9,6
11,3
10,13
2,9
13,6
