70
12,4
4,0
4,9
5,1
8,0
5,10
8,9
9,8
11,5
11,14
2,11
0,14
13,8
7,10
3,6
5,3
8,2
5,12
11,7
13,1
6,4
6,13
11,0
5,14
0,0
9,12
11,9
13,3
1,10
14,1
12,13
3,10
5,7
0,2
9,14
1,12
3,3
5,9
4,11
9,7
13,7
1,5
6,1
7,0
14,5
3,5
4,4
9,0
14,14
5,11
9,9
10,1
13,0
8,13
13,9
1,7
7,2
7,11
12,1
14,7
3,7
9,2
8,6
10,3
13,2
1,9
0,11
6,8
12,3
3,0
14,0
5,6
8,8
1,2
0,4
2,1
11,13
2,10
3,2
14,2
4,1
8,10
1,4
1,13
6,12
4,3
8,3
10,0
8,12
10,9
11,8
2,5
6,5
12,0
6,14
14,6
4,14
10,2
0,1
11,1
9,13
11,10
7,6
12,2
4,7
10,4
1,1
11,3
0,3
10,13
11,12
0,12
