67
4,0
5,10
8,9
10,6
0,5
0,14
13,8
7,1
3,6
5,3
8,2
5,12
9,10
0,7
2,4
11,7
13,10
7,3
6,13
14,8
3,8
9,3
0,0
5,14
9,12
1,10
7,5
7,14
12,13
9,5
11,2
0,2
13,5
1,12
7,7
14,3
3,3
3,12
9,7
13,7
6,1
7,0
2,13
7,9
3,5
5,2
14,5
9,0
4,13
9,9
8,13
10,10
13,9
1,7
2,6
3,7
9,2
8,6
13,2
10,12
1,9
0,11
2,8
3,0
12,12
14,9
8,8
10,5
0,4
2,1
14,2
12,14
3,11
4,10
11,6
2,3
1,13
6,3
6,12
12,7
4,3
8,3
8,12
2,5
2,14
6,5
12,0
7,13
12,9
14,6
10,2
11,1
8,14
9,13
0,10
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
11,3
10,13
2,9
13,6
6,9
