70
12,4
4,9
8,0
14,13
3,13
10,6
0,5
11,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
5,12
9,10
11,7
13,1
6,13
7,12
3,8
5,5
8,4
14,8
5,14
0,9
11,9
13,3
13,12
6,6
7,14
12,13
14,10
3,10
1,3
13,5
13,14
7,7
14,3
3,3
14,12
4,11
9,7
7,0
1,14
7,9
14,5
9,0
4,13
9,9
10,1
13,0
2,6
7,2
12,10
14,7
1,0
10,12
13,11
11,11
0,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
8,8
1,11
12,5
4,1
12,14
14,11
4,10
1,4
1,13
12,7
14,4
4,3
10,0
10,9
9,11
11,8
1,6
2,14
6,5
6,14
4,5
9,4
0,1
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
4,7
5,8
10,4
9,6
0,3
2,0
0,12
13,6
6,9
7,8
