69
4,0
5,1
8,0
3,13
8,9
10,6
11,5
2,2
0,5
2,11
13,8
7,1
9,1
8,11
1,8
13,10
7,3
7,12
5,5
9,3
11,0
5,14
9,12
0,9
13,3
13,12
7,5
14,1
3,10
5,7
14,10
9,5
0,2
9,14
13,5
13,14
1,12
7,7
4,11
9,7
11,4
1,5
6,1
7,0
2,13
7,9
12,8
14,5
3,5
3,14
5,11
4,13
9,9
8,13
13,9
1,7
2,6
7,2
4,6
5,13
8,6
10,3
13,11
0,11
11,11
6,8
3,0
5,6
4,8
8,8
0,4
10,14
11,13
12,5
14,2
3,2
3,11
14,11
8,1
8,10
10,7
1,4
11,6
1,13
6,12
12,7
3,4
4,3
10,9
11,8
2,5
12,0
12,9
4,5
10,2
8,14
10,11
11,10
0,10
13,13
6,7
12,2
12,11
5,8
10,4
9,6
11,3
2,0
0,3
10,13
11,12
7,8
