72
3,13
5,10
8,9
2,2
11,14
2,11
13,8
6,2
7,10
3,6
5,3
9,1
5,12
8,11
0,7
2,4
11,7
13,1
13,10
6,4
6,13
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
11,9
7,5
7,14
3,1
9,5
0,2
11,2
9,14
1,3
14,12
3,12
4,11
9,7
11,4
10,8
6,1
7,9
12,8
3,5
5,2
4,4
14,14
4,13
9,9
10,1
13,0
13,9
1,7
2,6
7,2
12,10
14,7
5,4
5,13
8,6
13,11
1,9
7,4
6,8
12,3
5,6
4,8
2,1
10,14
1,11
11,13
2,10
12,5
3,2
4,1
12,14
3,11
4,10
8,10
0,6
2,3
11,6
14,4
4,3
4,12
8,3
10,0
0,8
2,14
6,5
6,14
4,5
8,5
9,4
0,1
8,14
0,10
2,7
6,7
12,11
5,8
0,3
11,3
10,13
0,12
2,9
6,0
7,8
