72
12,4
4,0
5,1
3,13
5,10
11,5
0,5
0,14
2,11
13,8
6,11
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
14,8
3,8
9,3
11,0
11,9
1,10
6,6
7,5
12,13
14,10
3,10
0,2
9,14
1,3
13,5
1,12
12,6
14,3
14,12
5,9
4,11
3,12
11,4
1,5
7,0
2,13
7,9
3,5
5,2
4,4
14,14
5,11
4,13
13,0
8,13
10,10
13,9
2,6
7,2
7,11
3,7
5,4
5,13
10,12
0,11
7,4
12,3
3,0
14,0
14,9
10,5
1,2
13,4
2,1
1,11
11,13
0,13
6,10
14,2
12,14
3,11
8,1
2,3
1,13
2,12
6,3
6,12
14,4
4,12
8,3
10,0
8,12
9,11
11,8
2,14
12,0
12,9
4,14
9,4
11,1
10,11
9,13
7,6
12,11
4,7
8,7
10,4
9,6
10,13
