67
4,0
4,9
8,0
14,13
0,5
11,5
2,11
6,2
3,6
5,3
8,2
5,12
9,10
0,7
1,8
13,10
6,4
7,3
7,12
14,8
9,3
13,3
13,12
1,10
6,6
7,5
3,1
14,1
14,10
11,2
9,14
1,3
1,12
12,6
3,3
5,9
11,4
13,7
6,1
7,0
7,9
3,5
14,14
5,11
4,13
3,14
9,9
10,1
13,0
13,9
1,7
2,6
7,2
12,1
3,7
9,2
13,2
13,11
0,11
11,11
7,4
6,8
3,0
14,9
3,9
4,8
8,8
10,5
1,2
2,1
2,10
6,10
12,5
14,2
3,2
4,1
3,11
14,11
4,10
11,6
2,3
0,6
2,12
12,7
14,4
4,3
4,12
8,3
10,0
9,11
1,6
2,5
2,14
6,5
7,13
4,14
10,2
9,4
11,10
2,7
0,10
6,7
7,6
12,11
4,7
10,4
0,3
2,0
11,3
13,6
6,0
6,9
