76
4,0
5,1
3,13
5,10
8,9
10,6
9,8
11,5
0,5
2,2
13,8
6,2
7,10
5,3
9,1
5,12
9,10
11,7
2,4
1,8
7,3
6,13
7,12
14,8
5,5
3,8
11,0
5,14
1,10
7,14
14,10
5,7
0,2
9,14
1,3
13,5
13,14
1,12
12,6
14,3
3,12
14,12
9,7
1,5
6,1
7,0
12,8
14,5
5,2
4,4
9,0
14,14
5,11
9,9
8,13
1,7
13,9
7,11
12,10
5,4
4,6
5,13
13,2
0,11
3,0
14,9
3,9
4,8
0,4
2,1
10,14
0,13
6,10
3,2
4,1
3,11
14,11
4,10
8,10
11,6
0,6
2,12
6,3
4,12
8,3
11,8
0,8
2,14
6,5
12,0
12,9
8,5
10,2
0,1
8,14
10,11
9,13
11,10
6,7
7,6
12,2
5,8
8,7
10,4
11,3
2,0
10,13
0,12
11,12
2,9
6,9
7,8
