71
4,0
14,13
3,13
5,10
9,8
2,2
2,11
13,8
7,1
7,10
4,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
6,4
6,13
7,12
3,8
9,3
0,0
5,14
11,9
1,10
7,5
7,14
3,10
9,5
11,2
0,2
13,5
1,12
3,3
14,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
1,14
3,5
5,2
4,4
9,9
1,7
13,9
7,2
12,1
8,6
10,3
1,0
13,2
10,12
13,11
1,9
2,8
7,4
12,3
3,9
5,6
4,8
14,9
8,8
10,5
13,4
1,11
0,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
8,10
1,4
11,6
6,3
6,12
12,7
14,4
4,3
4,12
9,11
1,6
2,5
11,8
2,14
6,5
12,0
12,9
14,6
4,5
8,5
9,4
11,1
10,11
11,10
13,13
6,7
12,11
5,8
8,7
1,1
6,9
7,8
