68
12,4
4,0
3,13
8,9
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
3,6
8,2
9,10
11,7
2,4
6,4
6,13
5,5
8,4
9,3
5,14
9,12
0,9
13,3
1,10
6,6
3,1
3,10
5,7
9,5
1,3
13,5
7,7
5,9
10,8
1,5
6,1
2,13
7,9
14,5
5,2
4,4
9,0
5,11
10,1
13,0
13,9
2,6
7,11
12,10
5,4
9,2
5,13
10,3
1,0
13,11
0,11
11,11
7,4
6,8
14,0
12,12
3,9
4,8
8,8
10,5
1,2
13,4
0,4
2,1
11,13
6,10
12,5
14,2
4,1
3,11
8,1
10,7
0,6
2,3
2,12
12,7
4,3
8,12
10,9
1,6
0,8
2,5
6,14
14,6
8,5
10,2
9,4
0,1
10,11
9,13
11,10
2,7
0,10
6,7
7,6
12,11
8,7
1,1
10,13
11,12
2,9
13,6
6,9
