73
12,4
8,0
14,13
5,10
10,6
9,8
0,5
11,14
2,11
0,14
6,2
4,2
5,12
2,4
13,10
6,4
7,3
7,12
9,3
11,0
5,14
0,9
13,3
13,12
1,10
6,6
7,5
12,13
3,10
5,7
14,10
13,5
13,14
5,0
3,12
4,11
9,7
1,5
7,0
7,9
12,8
14,5
9,0
3,14
14,14
4,13
10,1
8,13
13,9
2,6
7,2
12,10
5,4
5,13
13,2
10,12
0,11
2,8
12,3
3,0
14,0
12,12
3,9
14,9
4,8
8,8
13,4
0,4
1,2
1,11
11,13
4,1
14,11
4,10
8,1
8,10
0,6
2,3
6,3
12,7
3,4
14,4
4,3
4,12
10,0
8,12
10,9
9,11
11,8
12,0
6,14
7,13
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
13,13
6,7
12,2
12,11
5,8
2,0
0,12
13,6
6,0
6,9
7,8
