70
4,0
4,9
5,1
3,13
5,10
14,13
0,14
6,2
7,1
4,2
3,6
5,3
9,1
5,12
8,11
0,7
13,1
13,10
1,8
6,4
7,3
6,13
7,12
14,8
3,8
8,4
5,5
9,3
0,0
9,12
0,9
11,9
7,14
3,1
12,13
0,2
13,14
1,12
3,3
5,0
14,3
14,12
5,9
11,4
13,7
7,0
2,13
14,5
9,0
5,11
4,13
13,0
13,9
7,2
7,11
12,1
3,7
4,6
9,2
8,6
13,2
1,0
1,9
2,8
6,8
12,3
14,0
3,0
12,12
14,9
5,6
10,5
13,4
2,1
10,14
2,10
12,5
3,2
4,1
12,14
14,11
8,10
10,7
1,4
0,6
1,13
12,7
14,4
8,3
10,9
11,8
12,0
7,13
14,6
4,5
9,4
10,11
9,13
11,10
2,7
12,2
10,4
1,1
0,3
2,0
11,3
9,6
0,12
2,9
13,6
6,9
7,8
