67
4,0
5,1
14,13
3,13
8,9
9,8
11,5
2,2
0,5
2,11
13,8
6,2
4,2
3,6
8,2
9,1
8,11
11,7
2,4
0,7
1,8
7,3
7,12
14,8
3,8
5,5
9,3
5,14
0,9
11,9
13,3
13,12
6,6
7,14
3,1
14,1
12,13
11,2
13,5
1,3
1,12
13,14
12,6
3,12
14,12
4,11
9,7
1,5
6,1
7,0
7,9
5,2
9,9
8,13
1,7
2,6
12,1
3,7
5,4
4,6
9,2
8,6
10,3
1,0
10,12
0,11
11,11
14,0
14,9
3,9
4,8
1,2
13,4
1,11
6,10
12,5
3,2
14,2
4,1
12,14
8,1
11,6
1,13
2,12
6,3
12,7
14,4
3,4
8,3
8,12
10,9
2,5
12,0
12,9
14,6
4,5
4,14
10,2
11,1
8,14
0,10
2,7
6,7
4,7
5,8
1,1
11,3
10,13
11,12
13,6
6,0
6,9
