68
4,0
4,9
14,13
5,10
3,13
8,9
9,8
0,5
0,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
8,2
5,12
8,11
0,7
2,4
13,1
7,12
14,8
8,4
11,0
5,14
0,9
13,3
1,10
13,12
6,6
7,14
3,1
12,13
9,14
13,5
13,14
1,12
7,7
3,3
3,12
5,9
4,11
10,8
6,1
1,14
7,9
12,8
5,2
4,4
9,0
3,14
4,13
9,9
10,10
13,9
1,7
2,6
7,11
3,7
5,4
4,6
9,2
8,6
13,2
1,0
10,12
7,4
6,8
3,0
12,12
14,9
4,8
13,4
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
3,2
4,10
8,1
10,7
2,3
1,13
6,12
3,4
8,12
1,6
0,8
2,5
6,5
12,0
7,13
8,5
10,2
0,1
11,1
9,13
0,10
2,7
13,13
12,2
12,11
4,7
2,0
10,13
13,6
