72
12,4
5,1
8,0
3,13
5,10
8,9
9,8
0,14
2,11
6,2
7,10
5,3
9,1
8,11
11,7
13,1
13,10
1,8
6,4
6,13
7,12
3,8
8,4
9,3
0,0
0,9
1,10
13,12
7,5
7,14
3,1
3,10
0,2
1,12
13,14
7,7
14,3
5,0
14,12
3,12
4,11
11,4
10,8
13,7
6,1
1,14
7,9
14,5
5,2
4,4
9,0
13,0
8,13
13,9
2,6
7,2
7,11
12,10
5,4
4,6
9,2
8,6
10,3
1,0
10,12
1,9
11,11
12,3
14,0
3,0
14,9
8,8
1,2
1,11
11,13
2,10
6,10
14,2
3,2
4,1
3,11
4,10
8,1
8,10
1,4
0,6
2,3
6,12
3,4
4,3
8,3
8,12
10,9
0,8
2,5
7,13
12,9
4,14
10,2
11,1
2,7
6,7
7,6
12,2
4,7
10,4
9,6
0,3
1,1
10,13
0,12
2,9
