69
12,4
4,0
5,1
3,13
9,8
0,14
2,11
6,2
7,1
3,6
8,2
9,1
5,12
2,4
1,8
6,4
7,12
8,4
0,0
5,14
9,12
11,9
13,3
6,6
7,5
7,14
14,1
3,1
3,10
5,7
14,10
0,2
9,14
1,3
13,14
12,6
14,3
3,12
14,12
5,9
9,7
11,4
10,8
6,1
7,0
2,13
12,8
14,5
5,2
3,14
10,1
13,0
8,13
10,10
1,7
13,9
2,6
12,1
3,7
9,2
13,2
13,11
11,11
7,4
6,8
12,3
14,0
12,12
5,6
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
4,10
8,10
1,4
2,3
2,12
14,4
3,4
4,3
8,3
10,0
8,12
10,9
1,6
12,0
14,6
4,14
8,5
9,4
11,1
10,11
9,13
2,7
13,13
12,11
5,8
10,4
1,1
0,3
0,12
2,9
11,12
13,6
6,0
