70
4,0
5,1
14,13
10,6
9,8
11,5
2,11
13,8
6,2
7,1
5,3
9,1
5,12
8,11
0,7
6,4
5,5
8,4
0,0
5,14
9,12
11,9
13,3
6,6
7,5
7,14
3,1
14,10
3,10
5,7
9,5
0,2
9,14
1,3
1,12
7,7
3,3
5,0
14,12
11,4
1,5
13,7
12,8
14,5
5,2
3,5
4,4
9,0
14,14
4,13
9,9
13,0
8,13
10,10
7,2
12,1
12,10
3,7
4,6
9,2
5,13
1,0
13,11
7,4
6,8
3,0
3,9
5,6
8,8
13,4
2,1
10,14
0,13
11,13
12,5
12,14
14,11
4,10
10,7
1,4
0,6
2,3
3,4
14,4
4,3
4,12
10,0
8,12
1,6
11,8
12,0
7,13
12,9
14,6
4,5
10,2
0,1
11,1
0,10
2,7
13,13
10,4
1,1
9,6
2,0
11,3
10,13
11,12
0,12
2,9
6,9
7,8
