72
12,4
8,0
14,13
5,10
8,9
0,5
2,2
11,5
11,14
0,14
7,1
6,11
7,10
3,6
8,2
9,1
5,12
8,11
0,7
2,4
11,7
13,1
1,8
3,8
5,5
14,8
9,3
11,0
9,12
1,10
13,12
6,6
7,5
14,1
14,10
5,7
0,2
13,5
7,7
14,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
1,14
7,9
12,8
14,5
4,4
9,0
3,14
5,11
13,0
8,13
1,7
7,2
12,1
12,10
14,7
5,13
1,0
13,2
10,12
3,0
12,12
14,9
5,6
13,4
2,1
10,14
1,11
11,13
12,5
3,2
14,2
4,1
12,14
3,11
1,4
0,6
3,4
14,4
11,8
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
9,13
0,10
6,7
12,11
5,8
8,7
10,4
1,1
0,3
0,12
2,9
11,12
13,6
6,9
